open,close,high,low,Time
0.636804,0.63224375,0.636804,0.63224375,1736267553.0
0.63224375,0.6375368,0.6375368,0.63224375,1736267554.0
0.6375368,0.63234387,0.63767715,0.63234387,1736267555.0
0.63234387,0.63498859,0.63498859,0.63234387,1736267556.0
0.63498859,0.63419875,0.63566289,0.63209352,1736267557.0
0.63419875,0.63421405,0.63421405,0.63419875,1736267558.0
0.63421405,0.63422027,0.63422027,0.63421405,1736267559.0
0.63422027,0.63423009,0.63423009,0.63422027,1736267560.0
0.63423009,0.635061,0.635061,0.63414862,1736267561.0
0.635061,0.63544368,0.63544368,0.63252673,1736267562.0
0.63544368,0.63895989,0.63895989,0.63544368,1736267563.0
0.63895989,0.63802513,0.63895989,0.63478773,1736267564.0
0.63802513,0.63802513,0.63802513,0.63802513,1736267565.0
0.63802513,0.63475691,0.63802513,0.63475691,1736267566.0
0.63475691,0.64059471,0.64059471,0.634535,1736267567.0
0.64059471,0.64198259,0.64198259,0.63739684,1736267568.0
0.64198259,0.64198259,0.64198259,0.64198259,1736267569.0
0.64198259,0.63671042,0.64198259,0.63631846,1736267570.0
0.63671042,0.63671042,0.63671042,0.63671042,1736267571.0
0.63671042,0.63671042,0.63671042,0.63671042,1736267572.0
0.63671042,0.64048833,0.64048833,0.63671042,1736267573.0
0.64048833,0.64048833,0.64048833,0.64048833,1736267574.0
0.64048833,0.63827658,0.64054418,0.63412295,1736267575.0
0.63827658,0.63567826,0.63891856,0.63525059,1736267576.0
0.63567826,0.63567826,0.63567826,0.63567826,1736267577.0
0.63567826,0.63591049,0.63936523,0.63518429,1736267578.0
0.63591049,0.63195816,0.63591049,0.63106053,1736267579.0
0.63195816,0.63195816,0.63195816,0.63195816,1736267580.0
0.63195816,0.63270558,0.63270558,0.63195816,1736267581.0
0.63270558,0.62954544,0.63270558,0.62954544,1736267582.0
0.62954544,0.62954544,0.62954544,0.62954544,1736267583.0
0.62954544,0.62858153,0.63230758,0.62858153,1736267584.0
0.62858153,0.63317909,0.63317909,0.62858153,1736267585.0
0.63317909,0.62794535,0.63317909,0.62794535,1736267586.0
0.62794535,0.62525731,0.63110971,0.62525731,1736267587.0
0.62525731,0.62641144,0.62641144,0.62525731,1736267588.0
0.62641144,0.62642784,0.62642784,0.62641144,1736267589.0
0.62642784,0.62508418,0.62642784,0.62242463,1736267590.0
0.62508418,0.62123764,0.62508418,0.62123764,1736267591.0
0.62123764,0.62123764,0.62123764,0.62123764,1736267592.0
0.62123764,0.62767599,0.62767599,0.62123764,1736267593.0
0.62767599,0.62767599,0.62767599,0.62767599,1736267594.0
0.62767599,0.62688768,0.62767599,0.62414464,1736267595.0
0.62688768,0.62210787,0.62688768,0.62210787,1736267596.0
0.62210787,0.62436989,0.62436989,0.62210787,1736267597.0
0.62436989,0.62572924,0.62572924,0.62224805,1736267598.0
0.62572924,0.62232301,0.62572924,0.62232301,1736267599.0
0.62232301,0.62038964,0.62232301,0.62038964,1736267600.0
0.62038964,0.62521623,0.62521623,0.62038964,1736267601.0
0.62521623,0.62355086,0.6252234,0.62086607,1736267602.0
0.62355086,0.62355086,0.62355086,0.62355086,1736267603.0
0.62355086,0.62355086,0.62355086,0.62355086,1736267604.0
0.62355086,0.62435226,0.62435226,0.62355086,1736267605.0
0.62435226,0.62809502,0.62809502,0.62435226,1736267606.0
0.62809502,0.62353017,0.62810472,0.62353017,1736267607.0
0.62353017,0.62193417,0.62554591,0.62031532,1736267608.0
0.62193417,0.62257237,0.62257237,0.62193417,1736267609.0
0.62257237,0.62595919,0.62595919,0.61930557,1736267610.0
0.62595919,0.62595919,0.62595919,0.62595919,1736267611.0
0.62595919,0.62595802,0.62595919,0.62281376,1736267612.0
0.62595802,0.62184332,0.62595802,0.62184332,1736267613.0
0.62184332,0.62174238,0.62184332,0.61985382,1736267614.0
0.62174238,0.62174832,0.62174832,0.62174238,1736267615.0
0.62174832,0.62174832,0.62174832,0.62174832,1736267616.0
0.62174832,0.623309,0.623309,0.61810066,1736267617.0
0.623309,0.61579454,0.623309,0.61579454,1736267618.0
0.61579454,0.61785976,0.61785976,0.61579454,1736267619.0
0.61785976,0.61785976,0.61785976,0.61785976,1736267620.0
0.61785976,0.61785976,0.61785976,0.61785976,1736267621.0
0.61785976,0.61783548,0.61785976,0.6146997,1736267622.0
0.61783548,0.61783548,0.61783548,0.61783548,1736267623.0
0.61783548,0.61384418,0.61783548,0.61384418,1736267624.0
0.61384418,0.61795041,0.61801946,0.61363892,1736267625.0
0.61795041,0.61724549,0.61795406,0.61451588,1736267626.0
0.61724549,0.61397369,0.61724549,0.61397369,1736267627.0
0.61397369,0.61370526,0.61700879,0.61370526,1736267628.0
0.61370526,0.61660653,0.61660653,0.61370526,1736267629.0
0.61660653,0.61181545,0.61660653,0.61181545,1736267630.0
0.61181545,0.61181545,0.61181545,0.61181545,1736267631.0
0.61181545,0.61337576,0.61337576,0.61181545,1736267632.0
0.61337576,0.60819634,0.61337576,0.60794056,1736267633.0
0.60819634,0.60819634,0.60819634,0.60819634,1736267634.0
0.60819634,0.60819634,0.60819634,0.60819634,1736267635.0
0.60819634,0.60819634,0.60819634,0.60819634,1736267636.0
0.60819634,0.60819634,0.60819634,0.60819634,1736267637.0
0.60819634,0.61126207,0.61144799,0.60819634,1736267638.0
0.61126207,0.61126207,0.61126207,0.61126207,1736267639.0
0.61126207,0.60938065,0.61126207,0.60647386,1736267640.0
0.60938065,0.61508389,0.61508389,0.60938065,1736267641.0
0.61508389,0.61212232,0.61572862,0.61212232,1736267642.0
0.61212232,0.61135658,0.61212232,0.61135658,1736267643.0
0.61135658,0.60684167,0.61439072,0.60684167,1736267644.0
0.60684167,0.60951979,0.60951979,0.60684167,1736267645.0
0.60951979,0.60919431,0.61084557,0.60644014,1736267646.0
0.60919431,0.60843573,0.61224556,0.60843573,1736267647.0
0.60843573,0.60843573,0.60843573,0.60843573,1736267648.0
0.60843573,0.61006156,0.61006156,0.60477305,1736267649.0
0.61006156,0.60653531,0.61006156,0.60653531,1736267650.0
0.60653531,0.609705,0.609705,0.60653531,1736267651.0
0.609705,0.60964576,0.609705,0.60486297,1736267652.0
0.60964576,0.60566183,0.60964576,0.60566183,1736267653.0
0.60566183,0.61011779,0.61011779,0.60470246,1736267654.0
0.61011779,0.60668705,0.61011779,0.60531963,1736267655.0
0.60668705,0.60532718,0.60668705,0.60532718,1736267656.0
0.60532718,0.60532718,0.60532718,0.60532718,1736267657.0
0.60532718,0.60578438,0.6087801,0.6042798,1736267658.0
0.60578438,0.60683842,0.60683842,0.6044539,1736267659.0
0.60683842,0.60348705,0.60728765,0.60348705,1736267660.0
0.60348705,0.60348705,0.60348705,0.60348705,1736267661.0
0.60348705,0.60348705,0.60348705,0.60348705,1736267662.0
0.60348705,0.60730021,0.60730021,0.60348705,1736267663.0
0.60730021,0.60419705,0.60730021,0.60419705,1736267664.0
0.60419705,0.60433567,0.60737075,0.60419705,1736267665.0
0.60433567,0.60559401,0.60559401,0.60328604,1736267666.0
0.60559401,0.60543007,0.60559401,0.60249049,1736267667.0
0.60543007,0.60543007,0.60543007,0.60543007,1736267668.0
0.60543007,0.60392041,0.60543007,0.60104907,1736267669.0
0.60392041,0.6044392,0.6044392,0.60372049,1736267670.0
0.6044392,0.60444899,0.60444899,0.6044392,1736267671.0
0.60444899,0.60132552,0.60445693,0.60132552,1736267672.0
0.60132552,0.60145382,0.60501119,0.60045493,1736267673.0
0.60145382,0.60445751,0.60445751,0.60143656,1736267674.0
0.60445751,0.60445751,0.60445751,0.60445751,1736267675.0
0.60445751,0.60294927,0.60445751,0.60001591,1736267676.0
0.60294927,0.599715,0.60295135,0.599715,1736267677.0
0.599715,0.599715,0.599715,0.599715,1736267678.0
0.599715,0.599715,0.599715,0.599715,1736267679.0
0.599715,0.599715,0.599715,0.599715,1736267680.0
0.599715,0.60233561,0.60233561,0.59938631,1736267681.0
0.60233561,0.60520241,0.60520241,0.60233561,1736267682.0
0.60520241,0.60161833,0.60590475,0.60161833,1736267683.0
0.60161833,0.60489774,0.60489774,0.60088775,1736267684.0
0.60489774,0.60163524,0.60489774,0.60163524,1736267685.0
0.60163524,0.60163524,0.60163524,0.60163524,1736267686.0
0.60163524,0.60163524,0.60163524,0.60163524,1736267687.0
0.60163524,0.59987188,0.6032735,0.59987188,1736267688.0
0.59987188,0.59921166,0.60230409,0.59921166,1736267689.0
0.59921166,0.59921166,0.59921166,0.59921166,1736267690.0
0.59921166,0.59930937,0.60224444,0.59894713,1736267691.0
0.59930937,0.59930937,0.59930937,0.59930937,1736267692.0
0.59930937,0.603125,0.603125,0.59898691,1736267693.0
0.603125,0.60332587,0.60365647,0.60043686,1736267694.0
0.60332587,0.60013154,0.60362831,0.60013154,1736267695.0
0.60013154,0.59828037,0.60156875,0.59828037,1736267696.0
0.59828037,0.59785461,0.59828037,0.59785461,1736267697.0
0.59785461,0.60082494,0.60082494,0.59785461,1736267698.0
0.60082494,0.59661628,0.60082494,0.59661628,1736267699.0
0.59661628,0.59842572,0.59929907,0.595828,1736267700.0
0.59842572,0.59842572,0.59842572,0.59842572,1736267701.0
0.59842572,0.59835333,0.59842572,0.59496955,1736267702.0
0.59835333,0.59394359,0.59835333,0.59394359,1736267703.0
0.59394359,0.59474965,0.5970548,0.59338255,1736267704.0
0.59474965,0.59474965,0.59474965,0.59474965,1736267705.0
0.59474965,0.59234084,0.59643772,0.59172703,1736267706.0
0.59234084,0.59502879,0.59502879,0.59234084,1736267707.0
0.59502879,0.59600139,0.59600139,0.59172823,1736267708.0
0.59600139,0.59235902,0.59744447,0.59235902,1736267709.0
0.59235902,0.58978194,0.59235902,0.58978194,1736267710.0
0.58978194,0.59188132,0.59188132,0.58913736,1736267711.0
0.59188132,0.59188132,0.59188132,0.59188132,1736267712.0
0.59188132,0.59216223,0.59216223,0.59188132,1736267713.0
0.59216223,0.59216223,0.59216223,0.59216223,1736267714.0
0.59216223,0.59216223,0.59216223,0.59216223,1736267715.0
0.59216223,0.5893758,0.59216223,0.5893758,1736267716.0
0.5893758,0.59621384,0.59961204,0.5873111,1736267717.0
0.59621384,0.59516939,0.59938992,0.59516939,1736267718.0
0.59516939,0.59352643,0.59651319,0.59352643,1736267719.0
0.59352643,0.59252534,0.59352643,0.59252534,1736267720.0
0.59252534,0.59491088,0.59491088,0.59213514,1736267721.0
0.59491088,0.59491088,0.59491088,0.59491088,1736267722.0
0.59491088,0.59758726,0.59758726,0.59347795,1736267723.0
0.59758726,0.59230667,0.59758726,0.59230667,1736267724.0
0.59230667,0.59230667,0.59230667,0.59230667,1736267725.0
0.59230667,0.59217618,0.59572092,0.59217618,1736267726.0
0.59217618,0.59452539,0.59452539,0.59172841,1736267727.0
0.59452539,0.59257412,0.59559698,0.59257412,1736267728.0
0.59257412,0.59257412,0.59257412,0.59257412,1736267729.0
0.59257412,0.58972645,0.59309352,0.58972645,1736267730.0
0.58972645,0.59360759,0.59360759,0.58972645,1736267731.0
0.59360759,0.59360759,0.59360759,0.59360759,1736267732.0
0.59360759,0.59472813,0.59472813,0.59360759,1736267733.0
0.59472813,0.59609598,0.59609598,0.59472813,1736267734.0
0.59609598,0.5931814,0.59609598,0.5931814,1736267735.0
0.5931814,0.5931814,0.5931814,0.5931814,1736267736.0
0.5931814,0.59072798,0.59350713,0.590524,1736267737.0
0.59072798,0.59084642,0.59084642,0.58844843,1736267738.0
0.59084642,0.59216788,0.59216788,0.59084642,1736267739.0
0.59216788,0.59520346,0.59520346,0.58978838,1736267740.0
0.59520346,0.59543603,0.59543603,0.59174267,1736267741.0
0.59543603,0.59543603,0.59543603,0.59543603,1736267742.0
0.59543603,0.59543603,0.59543603,0.59543603,1736267743.0
0.59543603,0.59359277,0.59701391,0.59281044,1736267744.0
0.59359277,0.59274793,0.59657102,0.59274793,1736267745.0
0.59274793,0.59207512,0.59569517,0.59207512,1736267746.0
0.59207512,0.58997876,0.59207512,0.58997876,1736267747.0
0.58997876,0.59165022,0.59165022,0.58997876,1736267748.0
0.59165022,0.59053685,0.59165022,0.58777383,1736267749.0
0.59053685,0.59108065,0.59108065,0.58812806,1736267750.0
0.59108065,0.59157626,0.59157626,0.59108065,1736267751.0
0.59157626,0.58779778,0.59157626,0.58779778,1736267752.0
0.58779778,0.58779778,0.58779778,0.58779778,1736267753.0
0.58779778,0.59016143,0.59016143,0.58723567,1736267754.0
0.59016143,0.58630023,0.59016143,0.58630023,1736267755.0
0.58630023,0.58910181,0.58910181,0.58630023,1736267756.0
0.58910181,0.58910181,0.58910181,0.58910181,1736267757.0
0.58910181,0.58752404,0.58910181,0.58461314,1736267758.0
0.58752404,0.58755743,0.58755743,0.58752404,1736267759.0
0.58755743,0.58619039,0.58755743,0.58372583,1736267760.0
0.58619039,0.5861062,0.58619039,0.58321589,1736267761.0
0.5861062,0.5861062,0.5861062,0.5861062,1736267762.0
0.5861062,0.5861062,0.5861062,0.5861062,1736267763.0
0.5861062,0.58672082,0.58672082,0.58280732,1736267764.0
0.58672082,0.58320712,0.58672082,0.58320712,1736267765.0
0.58320712,0.58320712,0.58320712,0.58320712,1736267766.0
0.58320712,0.58927876,0.58927876,0.5825619,1736267767.0
0.58927876,0.5923223,0.59319408,0.58927876,1736267768.0
0.5923223,0.5891518,0.5923223,0.5891518,1736267769.0
0.5891518,0.587369,0.5891518,0.587369,1736267770.0
0.587369,0.58417695,0.587369,0.58225288,1736267771.0
0.58417695,0.58417695,0.58417695,0.58417695,1736267772.0
0.58417695,0.58417695,0.58417695,0.58417695,1736267773.0
0.58417695,0.58417695,0.58417695,0.58417695,1736267774.0
0.58417695,0.58145949,0.58437501,0.58087607,1736267775.0
0.58145949,0.58438148,0.58438148,0.5814543,1736267776.0
0.58438148,0.58154459,0.58454088,0.58143635,1736267777.0
0.58154459,0.58193642,0.58486298,0.58146458,1736267778.0
0.58193642,0.58626989,0.58626989,0.58193642,1736267779.0
0.58626989,0.58626989,0.58626989,0.58626989,1736267780.0
0.58626989,0.58719128,0.58719183,0.58425669,1736267781.0
0.58719128,0.58799484,0.58799484,0.58341628,1736267782.0
0.58799484,0.58485405,0.5881412,0.58485405,1736267783.0
0.58485405,0.58485405,0.58485405,0.58485405,1736267784.0
0.58485405,0.58401982,0.58707738,0.58401982,1736267785.0
0.58401982,0.58710702,0.58710702,0.58401982,1736267786.0
0.58710702,0.58710702,0.58710702,0.58710702,1736267787.0
0.58710702,0.58725601,0.58725601,0.58710702,1736267788.0
0.58725601,0.58725601,0.58725601,0.58725601,1736267789.0
0.58725601,0.58725601,0.58725601,0.58725601,1736267790.0
0.58725601,0.58466104,0.58725601,0.58466104,1736267791.0
0.58466104,0.58660203,0.5898225,0.58429201,1736267792.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267793.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267794.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267795.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267796.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267797.0
0.58660203,0.58660203,0.58660203,0.58660203,1736267798.0
0.58660203,0.5858453,0.58660203,0.5858453,1736267799.0
0.5858453,0.5858453,0.5858453,0.5858453,1736267800.0
0.5858453,0.5858453,0.5858453,0.5858453,1736267801.0
0.5858453,0.5858453,0.5858453,0.5858453,1736267802.0
0.5858453,0.58576905,0.5858453,0.58576905,1736267803.0
0.58576905,0.58576905,0.58576905,0.58576905,1736267804.0
0.58576905,0.58576905,0.58576905,0.58576905,1736267805.0
0.58576905,0.56768296,0.58576905,0.56502007,1736267806.0
0.56768296,0.56795019,0.56795019,0.56768296,1736267807.0
0.56795019,0.56795019,0.56795019,0.56795019,1736267808.0
0.56795019,0.56519366,0.56795019,0.56519366,1736267809.0
0.56519366,0.56496808,0.56519366,0.56496808,1736267810.0
0.56496808,0.56496808,0.56496808,0.56496808,1736267811.0
0.56496808,0.56496808,0.56496808,0.56496808,1736267812.0
0.56496808,0.56496808,0.56496808,0.56496808,1736267813.0
0.56496808,0.56986183,0.56986183,0.56349955,1736267814.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267815.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267816.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267817.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267818.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267819.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267820.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267821.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267822.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267823.0
0.56986183,0.56986183,0.56986183,0.56986183,1736267824.0
0.56986183,0.56586861,0.56986183,0.56586861,1736267825.0
0.56586861,0.56586861,0.56586861,0.56586861,1736267826.0
0.56586861,0.57294087,0.57294087,0.56228999,1736267827.0
0.57294087,0.57249895,0.57395392,0.56862637,1736267828.0
0.57249895,0.56888666,0.57249895,0.5666186,1736267829.0
0.56888666,0.56888666,0.56888666,0.56888666,1736267830.0
0.56888666,0.56908412,0.56908412,0.56590391,1736267831.0
0.56908412,0.56734785,0.56908412,0.56450345,1736267832.0
0.56734785,0.56682426,0.56735273,0.56373732,1736267833.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267834.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267835.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267836.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267837.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267838.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267839.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267840.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267841.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267842.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267843.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267844.0
0.56682426,0.56682426,0.56682426,0.56682426,1736267845.0
0.56682426,0.56410749,0.56682426,0.56138063,1736267846.0
0.56410749,0.56410749,0.56410749,0.56410749,1736267847.0
0.56410749,0.5674017,0.5674017,0.56410749,1736267848.0
0.5674017,0.56810108,0.57054275,0.5656168,1736267849.0
0.56810108,0.56646556,0.56810108,0.56291035,1736267850.0
0.56646556,0.56312018,0.56722019,0.56312018,1736267851.0
0.56312018,0.56312102,0.56594948,0.56312018,1736267852.0
0.56312102,0.56312102,0.56312102,0.56312102,1736267853.0
0.56312102,0.56312102,0.56312102,0.56312102,1736267854.0
0.56312102,0.56312102,0.56312102,0.56312102,1736267855.0
0.56312102,0.56312102,0.56312102,0.56312102,1736267856.0
0.56312102,0.56312102,0.56312102,0.56312102,1736267857.0
0.56312102,0.56396733,0.56396733,0.56071685,1736267858.0
0.56396733,0.56302354,0.56737713,0.56302354,1736267859.0
0.56302354,0.56058174,0.56572126,0.56058174,1736267860.0
0.56058174,0.53939492,0.56058174,0.53938933,1736267861.0
0.53939492,0.53737271,0.53974884,0.53670467,1736267862.0
0.53737271,0.53737271,0.53737271,0.53737271,1736267863.0
0.53737271,0.53737271,0.53737271,0.53737271,1736267864.0
0.53737271,0.53737271,0.53737271,0.53737271,1736267865.0
0.53737271,0.53819259,0.54104382,0.53737271,1736267866.0
0.53819259,0.54084791,0.54084791,0.53813998,1736267867.0
0.54084791,0.54084791,0.54084791,0.54084791,1736267868.0
0.54084791,0.53808574,0.54084791,0.53808574,1736267869.0
0.53808574,0.53802219,0.53808574,0.53802219,1736267870.0
0.53802219,0.54261268,0.54261268,0.53732727,1736267871.0
0.54261268,0.54356438,0.54356438,0.54261268,1736267872.0
0.54356438,0.54356438,0.54356438,0.54356438,1736267873.0
0.54356438,0.53541241,0.54356438,0.53541241,1736267874.0
0.53541241,0.53775247,0.53775247,0.53541241,1736267875.0
0.53775247,0.53775247,0.53775247,0.53775247,1736267876.0
0.53775247,0.53869445,0.53869445,0.53507871,1736267877.0
0.53869445,0.54012319,0.54012319,0.53869445,1736267878.0
0.54012319,0.54154131,0.54154131,0.54012319,1736267879.0
0.54154131,0.53858431,0.54154697,0.53824744,1736267880.0
0.53858431,0.53774578,0.54108149,0.53774578,1736267881.0
0.53774578,0.53773677,0.53774578,0.53773677,1736267882.0
0.53773677,0.5404712,0.5404712,0.53773635,1736267883.0
0.5404712,0.5404712,0.5404712,0.5404712,1736267884.0
0.5404712,0.54055949,0.54055949,0.53789185,1736267885.0
0.54055949,0.53702566,0.54056972,0.53702566,1736267886.0
0.53702566,0.53694728,0.53969998,0.53495032,1736267887.0
0.53694728,0.53925611,0.53925611,0.5367218,1736267888.0
0.53925611,0.5398394,0.5398394,0.53925611,1736267889.0
0.5398394,0.5398394,0.5398394,0.5398394,1736267890.0
0.5398394,0.53814894,0.5398394,0.53580484,1736267891.0
0.53814894,0.53515905,0.53852359,0.53515905,1736267892.0
0.53515905,0.53436992,0.53754176,0.53436992,1736267893.0
0.53436992,0.53436992,0.53436992,0.53436992,1736267894.0
0.53436992,0.53895372,0.53895372,0.53415038,1736267895.0
0.53895372,0.53887296,0.54120157,0.53525124,1736267896.0
0.53887296,0.53609732,0.53887296,0.53609732,1736267897.0
0.53609732,0.53879621,0.53879621,0.53609732,1736267898.0
0.53879621,0.53620161,0.53879621,0.53620161,1736267899.0
0.53620161,0.5367604,0.53950602,0.53446313,1736267900.0
0.5367604,0.5388582,0.5392547,0.53636518,1736267901.0
0.5388582,0.5359325,0.5388582,0.53333969,1736267902.0
0.5359325,0.5359325,0.5359325,0.5359325,1736267903.0
0.5359325,0.5359325,0.5359325,0.5359325,1736267904.0
0.5359325,0.5359325,0.5359325,0.5359325,1736267905.0
0.5359325,0.53605524,0.53605524,0.5334454,1736267906.0
0.53605524,0.53605524,0.53605524,0.53605524,1736267907.0
0.53605524,0.53605524,0.53605524,0.53605524,1736267908.0
0.53605524,0.5356075,0.53605524,0.53299466,1736267909.0
0.5356075,0.5356075,0.5356075,0.5356075,1736267910.0
0.5356075,0.53588373,0.53877427,0.53291068,1736267911.0
0.53588373,0.53703785,0.53821093,0.53443292,1736267912.0
0.53703785,0.53178039,0.53703785,0.53178039,1736267913.0
0.53178039,0.5317171,0.534388,0.5317171,1736267914.0
0.5317171,0.5317171,0.5317171,0.5317171,1736267915.0
0.5317171,0.53147159,0.5317171,0.53147159,1736267916.0
0.53147159,0.53556187,0.53825186,0.53147159,1736267917.0
0.53556187,0.53712015,0.53712425,0.53444107,1736267918.0
0.53712015,0.53809356,0.53809356,0.53442184,1736267919.0
0.53809356,0.53637956,0.53809356,0.53637956,1736267920.0
0.53637956,0.53604609,0.53637956,0.53604609,1736267921.0
0.53604609,0.53875645,0.53875645,0.53604609,1736267922.0
0.53875645,0.53933798,0.53933798,0.53539854,1736267923.0
0.53933798,0.53733078,0.53933798,0.53733078,1736267924.0
0.53733078,0.53655026,0.53940891,0.53655026,1736267925.0
0.53655026,0.53460309,0.53655026,0.53460309,1736267926.0
0.53460309,0.53639087,0.53909774,0.53286148,1736267927.0
0.53639087,0.53639087,0.53639087,0.53639087,1736267928.0
0.53639087,0.53637009,0.53639087,0.53637009,1736267929.0
0.53637009,0.53339595,0.53637009,0.53339595,1736267930.0
0.53339595,0.53626777,0.53626777,0.53331813,1736267931.0
0.53626777,0.53335726,0.5365712,0.53335726,1736267932.0
0.53335726,0.51031764,0.53544061,0.51031764,1736267933.0
0.51031764,0.51027777,0.51031764,0.51027777,1736267934.0
0.51027777,0.51027777,0.51027777,0.51027777,1736267935.0
0.51027777,0.51027777,0.51027777,0.51027777,1736267936.0
0.51027777,0.51027777,0.51027777,0.51027777,1736267937.0
0.51027777,0.51027777,0.51027777,0.51027777,1736267938.0
0.51027777,0.5130714,0.51449034,0.51027777,1736267939.0
0.5130714,0.5130714,0.5130714,0.5130714,1736267940.0
0.5130714,0.51329786,0.51551136,0.51047866,1736267941.0
0.51329786,0.51329786,0.51329786,0.51329786,1736267942.0
0.51329786,0.51209433,0.51419228,0.51105286,1736267943.0
0.51209433,0.51455857,0.51455857,0.51209433,1736267944.0
0.51455857,0.51474497,0.51474497,0.51455857,1736267945.0
0.51474497,0.5119447,0.51474497,0.50938761,1736267946.0
0.5119447,0.5119447,0.5119447,0.5119447,1736267947.0
0.5119447,0.5119447,0.5119447,0.5119447,1736267948.0
0.5119447,0.51225719,0.51225719,0.50938315,1736267949.0
0.51225719,0.5128023,0.51580992,0.51225719,1736267950.0
0.5128023,0.5128023,0.5128023,0.5128023,1736267951.0
0.5128023,0.51203286,0.5128023,0.51203286,1736267952.0
0.51203286,0.51349459,0.51452848,0.50946029,1736267953.0
0.51349459,0.5097071,0.51349459,0.50920705,1736267954.0
0.5097071,0.5122646,0.5122646,0.5097071,1736267955.0
0.5122646,0.5122646,0.5122646,0.5122646,1736267956.0
0.5122646,0.51385609,0.51391965,0.50919473,1736267957.0
0.51385609,0.51385609,0.51385609,0.51385609,1736267958.0
0.51385609,0.51385609,0.51385609,0.51385609,1736267959.0
0.51385609,0.51124316,0.51446738,0.51124316,1736267960.0
0.51124316,0.51539189,0.51539189,0.51076936,1736267961.0
0.51539189,0.51539189,0.51539189,0.51539189,1736267962.0
0.51539189,0.51568417,0.51568417,0.51260038,1736267963.0
0.51568417,0.51568417,0.51568417,0.51568417,1736267964.0
0.51568417,0.51580289,0.51580289,0.51568417,1736267965.0
0.51580289,0.51513145,0.51580289,0.51230051,1736267966.0
0.51513145,0.51487583,0.51513145,0.51255491,1736267967.0
0.51487583,0.51106688,0.51487583,0.51106688,1736267968.0
0.51106688,0.50953263,0.51342603,0.50953263,1736267969.0
0.50953263,0.50953263,0.50953263,0.50953263,1736267970.0
0.50953263,0.51347226,0.51347226,0.50951827,1736267971.0
0.51347226,0.50803622,0.51352711,0.50803622,1736267972.0
0.50803622,0.51054851,0.51054851,0.50803622,1736267973.0
0.51054851,0.51064185,0.51064185,0.51054851,1736267974.0
0.51064185,0.51123953,0.51123953,0.51064185,1736267975.0
0.51123953,0.51123953,0.51123953,0.51123953,1736267976.0
0.51123953,0.51124656,0.51210569,0.50919429,1736267977.0
0.51124656,0.51155825,0.51155825,0.51124656,1736267978.0
0.51155825,0.51188219,0.51188219,0.51155825,1736267979.0
0.51188219,0.51289372,0.51289372,0.50928567,1736267980.0
0.51289372,0.51285249,0.51289372,0.51029232,1736267981.0
0.51285249,0.51165816,0.51437906,0.51014536,1736267982.0
0.51165816,0.51165816,0.51165816,0.51165816,1736267983.0
0.51165816,0.51115674,0.51406927,0.51115674,1736267984.0
0.51115674,0.51114484,0.51115674,0.51114484,1736267985.0
0.51114484,0.51090883,0.51114484,0.51090883,1736267986.0
0.51090883,0.51094085,0.51096318,0.51090883,1736267987.0
0.51094085,0.51259432,0.51259432,0.51006454,1736267988.0
0.51259432,0.50870357,0.51259432,0.50870357,1736267989.0
0.50870357,0.50870357,0.50870357,0.50870357,1736267990.0
0.50870357,0.50855297,0.5109515,0.50826644,1736267991.0
0.50855297,0.51157843,0.51157843,0.50855297,1736267992.0
0.51157843,0.50782222,0.51157843,0.50782222,1736267993.0
0.50782222,0.50694688,0.50782222,0.50694688,1736267994.0
0.50694688,0.50694688,0.50694688,0.50694688,1736267995.0
0.50694688,0.51014954,0.51014954,0.50694688,1736267996.0
0.51014954,0.50833215,0.51087995,0.50833215,1736267997.0
0.50833215,0.5106062,0.51076071,0.50812753,1736267998.0
0.5106062,0.5106062,0.5106062,0.5106062,1736267999.0
0.5106062,0.51106213,0.51328687,0.50804422,1736268000.0
0.51106213,0.50989857,0.51106213,0.50989857,1736268001.0
0.50989857,0.51138629,0.51336821,0.50989857,1736268002.0
0.51138629,0.5122676,0.51539017,0.51138629,1736268003.0
0.5122676,0.5122676,0.5122676,0.5122676,1736268004.0
