open,close,high,low,Time
0.097138515,0.097138515,0.097138515,0.097138515,1734538003.0
0.097138515,0.097564978,0.097604916,0.097138515,1734538004.0
0.097564978,0.097564978,0.097564978,0.097564978,1734538005.0
0.097564978,0.097564978,0.097564978,0.097564978,1734538006.0
0.097564978,0.097515424,0.097564978,0.097515424,1734538007.0
0.097515424,0.097254496,0.097838919,0.097254496,1734538008.0
0.097254496,0.097254496,0.097254496,0.097254496,1734538009.0
0.097254496,0.097254496,0.097254496,0.097254496,1734538010.0
0.097254496,0.069657911,0.097254496,0.069605639,1734538011.0
0.069657911,0.06931144,0.069657911,0.06931144,1734538012.0
0.06931144,0.069305191,0.06931144,0.069305191,1734538013.0
0.069305191,0.069305191,0.069305191,0.069305191,1734538014.0
0.069305191,0.069670765,0.069670765,0.069305191,1734538015.0
0.069670765,0.069670765,0.069670765,0.069670765,1734538016.0
0.069670765,0.069335743,0.069670765,0.069335743,1734538017.0
0.069335743,0.06927815,0.069626706,0.06927815,1734538018.0
0.06927815,0.069549342,0.069549342,0.069238723,1734538019.0
0.069549342,0.070967884,0.070967884,0.069175704,1734538020.0
0.070967884,0.070872773,0.070967884,0.070872773,1734538021.0
0.070872773,0.071282869,0.071282869,0.070872773,1734538022.0
0.071282869,0.071410129,0.071410129,0.071282869,1734538023.0
0.071410129,0.071477652,0.071477652,0.071410129,1734538024.0
0.071477652,0.071477652,0.071477652,0.071477652,1734538025.0
0.071477652,0.071477652,0.071477652,0.071477652,1734538026.0
0.071477652,0.071477652,0.071477652,0.071477652,1734538027.0
0.071477652,0.071477652,0.071477652,0.071477652,1734538028.0
0.071477652,0.071477652,0.071477652,0.071477652,1734538029.0
0.071477652,0.071595085,0.071595085,0.071477652,1734538030.0
0.071595085,0.071334383,0.071595085,0.071334383,1734538031.0
0.071334383,0.071299223,0.071334383,0.071299223,1734538032.0
0.071299223,0.07165808,0.07165808,0.071299223,1734538033.0
0.07165808,0.071834962,0.071834962,0.07165808,1734538034.0
0.071834962,0.071834962,0.071834962,0.071834962,1734538035.0
0.071834962,0.07157078,0.071834962,0.07157078,1734538036.0
0.07157078,0.071919484,0.071919484,0.07157078,1734538037.0
0.071919484,0.071152967,0.071919484,0.071152967,1734538038.0
0.071152967,0.072115336,0.072115336,0.071152967,1734538039.0
0.072115336,0.072115336,0.072115336,0.072115336,1734538040.0
0.072115336,0.072115336,0.072115336,0.072115336,1734538041.0
0.072115336,0.0726031,0.072947947,0.072115336,1734538042.0
0.0726031,0.0726031,0.0726031,0.0726031,1734538043.0
0.0726031,0.072549709,0.0726031,0.072549709,1734538044.0
0.072549709,0.072491659,0.072875886,0.072491659,1734538045.0
0.072491659,0.072491659,0.072491659,0.072491659,1734538046.0
0.072491659,0.072572238,0.072903887,0.072491659,1734538047.0
0.072572238,0.072369661,0.072572238,0.072369661,1734538048.0
0.072369661,0.072591823,0.072591823,0.072369661,1734538049.0
0.072591823,0.069793709,0.072591823,0.069793709,1734538050.0
0.069793709,0.069793709,0.069793709,0.069793709,1734538051.0
0.069793709,0.069793709,0.069793709,0.069793709,1734538052.0
0.069793709,0.06945242,0.069793709,0.06945242,1734538053.0
0.06945242,0.069513712,0.069830126,0.06945242,1734538054.0
0.069513712,0.069513712,0.069513712,0.069513712,1734538055.0
0.069513712,0.069513712,0.069513712,0.069513712,1734538056.0
0.069513712,0.069513712,0.069513712,0.069513712,1734538057.0
0.069513712,0.069273234,0.069854353,0.069273234,1734538058.0
0.069273234,0.069273234,0.069273234,0.069273234,1734538059.0
0.069273234,0.069273234,0.069273234,0.069273234,1734538060.0
0.069273234,0.069273234,0.069273234,0.069273234,1734538061.0
0.069273234,0.069273234,0.069273234,0.069273234,1734538062.0
0.069273234,0.069273234,0.069273234,0.069273234,1734538063.0
0.069273234,0.069352102,0.069352102,0.069273234,1734538064.0
0.069352102,0.069352102,0.069352102,0.069352102,1734538065.0
0.069352102,0.068841854,0.069352102,0.068841854,1734538066.0
0.068841854,0.068774506,0.068841854,0.068774506,1734538067.0
0.068774506,0.068759689,0.068774506,0.068759689,1734538068.0
0.068759689,0.068716652,0.069065536,0.068716652,1734538069.0
0.068716652,0.068716652,0.068716652,0.068716652,1734538070.0
0.068716652,0.068532774,0.068716652,0.068532774,1734538071.0
0.068532774,0.068532774,0.068532774,0.068532774,1734538072.0
0.068532774,0.068532774,0.068532774,0.068532774,1734538073.0
0.068532774,0.068235189,0.068532774,0.068235189,1734538074.0
0.068235189,0.068235189,0.068235189,0.068235189,1734538075.0
0.068235189,0.068235189,0.068235189,0.068235189,1734538076.0
0.068235189,0.068539925,0.068539925,0.068235189,1734538077.0
0.068539925,0.068260433,0.068539925,0.068260433,1734538078.0
0.068260433,0.068260433,0.068260433,0.068260433,1734538079.0
0.068260433,0.068604473,0.068604473,0.068260433,1734538080.0
0.068604473,0.068872773,0.068872773,0.068604473,1734538081.0
0.068872773,0.068872773,0.068872773,0.068872773,1734538082.0
0.068872773,0.068795263,0.068872773,0.068795263,1734538083.0
0.068795263,0.068795263,0.068795263,0.068795263,1734538084.0
0.068795263,0.068815258,0.068815258,0.068795263,1734538085.0
0.068815258,0.068815258,0.068815258,0.068815258,1734538086.0
0.068815258,0.068804496,0.068815258,0.068804496,1734538087.0
0.068804496,0.06879369,0.068804496,0.06879369,1734538088.0
0.06879369,0.06879369,0.06879369,0.06879369,1734538089.0
0.06879369,0.069137651,0.069137651,0.06879369,1734538090.0
0.069137651,0.069137651,0.069137651,0.069137651,1734538091.0
0.069137651,0.069137651,0.069137651,0.069137651,1734538092.0
0.069137651,0.069137651,0.069137651,0.069137651,1734538093.0
0.069137651,0.04560888,0.069137651,0.04560888,1734538094.0
0.04560888,0.045586105,0.04560888,0.045586105,1734538095.0
0.045586105,0.045907518,0.045907518,0.04557582,1734538096.0
0.045907518,0.045670127,0.045907518,0.045670127,1734538097.0
0.045670127,0.045670127,0.045670127,0.045670127,1734538098.0
0.045670127,0.045670127,0.045670127,0.045670127,1734538099.0
0.045670127,0.045670127,0.045670127,0.045670127,1734538100.0
0.045670127,0.04604621,0.04604621,0.04555933,1734538101.0
0.04604621,0.046323388,0.046323388,0.04604621,1734538102.0
0.046323388,0.046136606,0.046323388,0.046136606,1734538103.0
0.046136606,0.046136606,0.046136606,0.046136606,1734538104.0
0.046136606,0.046136606,0.046136606,0.046136606,1734538105.0
0.046136606,0.046197609,0.046427999,0.046127862,1734538106.0
0.046197609,0.046179371,0.046197609,0.046179371,1734538107.0
0.046179371,0.046179371,0.046179371,0.046179371,1734538108.0
0.046179371,0.046409001,0.046409001,0.046179371,1734538109.0
0.046409001,0.046409001,0.046409001,0.046409001,1734538110.0
0.046409001,0.046360636,0.046500331,0.046360636,1734538111.0
0.046360636,0.046360636,0.046360636,0.046360636,1734538112.0
0.046360636,0.046360636,0.046360636,0.046360636,1734538113.0
0.046360636,0.046360636,0.046360636,0.046360636,1734538114.0
0.046360636,0.046360636,0.046360636,0.046360636,1734538115.0
0.046360636,0.046360636,0.046360636,0.046360636,1734538116.0
0.046360636,0.046591553,0.046591553,0.046360636,1734538117.0
0.046591553,0.046357737,0.046591553,0.046357737,1734538118.0
0.046357737,0.046657093,0.046657093,0.046357737,1734538119.0
0.046657093,0.046657093,0.046657093,0.046657093,1734538120.0
0.046657093,0.046657093,0.046657093,0.046657093,1734538121.0
0.046657093,0.046757753,0.046757753,0.04649274,1734538122.0
0.046757753,0.046757753,0.046757753,0.046757753,1734538123.0
0.046757753,0.046525202,0.046757753,0.046525202,1734538124.0
0.046525202,0.046524107,0.046525202,0.046524107,1734538125.0
0.046524107,0.046524107,0.046524107,0.046524107,1734538126.0
0.046524107,0.046679141,0.046679141,0.04647921,1734538127.0
0.046679141,0.046728952,0.046728952,0.046679141,1734538128.0
0.046728952,0.046728952,0.046728952,0.046728952,1734538129.0
0.046728952,0.046518444,0.046728952,0.046518444,1734538130.0
0.046518444,0.046518444,0.046518444,0.046518444,1734538131.0
0.046518444,0.046518444,0.046518444,0.046518444,1734538132.0
0.046518444,0.046518444,0.046518444,0.046518444,1734538133.0
0.046518444,0.046533603,0.046767864,0.046518444,1734538134.0
0.046533603,0.046533603,0.046533603,0.046533603,1734538135.0
0.046533603,0.046533603,0.046533603,0.046533603,1734538136.0
0.046533603,0.046750125,0.046779891,0.046487391,1734538137.0
0.046750125,0.046750125,0.046750125,0.046750125,1734538138.0
0.046750125,0.046483249,0.046750125,0.046483249,1734538139.0
0.046483249,0.046378827,0.046610895,0.046378827,1734538140.0
0.046378827,0.046378827,0.046378827,0.046378827,1734538141.0
0.046378827,0.046415886,0.046652138,0.046378827,1734538142.0
0.046415886,0.046415886,0.046415886,0.046415886,1734538143.0
0.046415886,0.046851856,0.046851856,0.046415886,1734538144.0
0.046851856,0.046779744,0.046851856,0.046779744,1734538145.0
0.046779744,0.04677849,0.046779744,0.04677849,1734538146.0
0.04677849,0.04677849,0.04677849,0.04677849,1734538147.0
0.04677849,0.04677849,0.04677849,0.04677849,1734538148.0
0.04677849,0.046776228,0.047045061,0.046776228,1734538149.0
0.046776228,0.046776228,0.046776228,0.046776228,1734538150.0
0.046776228,0.046776228,0.046776228,0.046776228,1734538151.0
0.046776228,0.046629837,0.046989294,0.046629837,1734538152.0
0.046629837,0.046629837,0.046629837,0.046629837,1734538153.0
0.046629837,0.046629837,0.046629837,0.046629837,1734538154.0
0.046629837,0.046802188,0.046802188,0.046629837,1734538155.0
0.046802188,0.046639299,0.046802188,0.046639299,1734538156.0
0.046639299,0.046639299,0.046639299,0.046639299,1734538157.0
0.046639299,0.046639299,0.046639299,0.046639299,1734538158.0
0.046639299,0.046688361,0.046902451,0.046639299,1734538159.0
0.046688361,0.046688361,0.046688361,0.046688361,1734538160.0
0.046688361,0.046813027,0.046989584,0.046685629,1734538161.0
0.046813027,0.046813027,0.046813027,0.046813027,1734538162.0
0.046813027,0.046813027,0.046813027,0.046813027,1734538163.0
0.046813027,0.028214143,0.046813027,0.028117151,1734538164.0
0.028214143,0.028197774,0.028214143,0.028197774,1734538165.0
0.028197774,0.028197774,0.028197774,0.028197774,1734538166.0
0.028197774,0.02819887,0.028338202,0.028180206,1734538167.0
0.02819887,0.02819887,0.02819887,0.02819887,1734538168.0
0.02819887,0.028343032,0.028343032,0.028163954,1734538169.0
0.028343032,0.028154587,0.02837059,0.028154587,1734538170.0
0.028154587,0.028154587,0.028154587,0.028154587,1734538171.0
0.028154587,0.028154587,0.028154587,0.028154587,1734538172.0
0.028154587,0.028154587,0.028154587,0.028154587,1734538173.0
0.028154587,0.028154587,0.028154587,0.028154587,1734538174.0
0.028154587,0.028291794,0.028447559,0.028154587,1734538175.0
0.028291794,0.028186963,0.028291794,0.028186963,1734538176.0
0.028186963,0.028186963,0.028186963,0.028186963,1734538177.0
0.028186963,0.028153355,0.028300403,0.028153355,1734538178.0
0.028153355,0.028111235,0.028153355,0.028111235,1734538179.0
0.028111235,0.028163802,0.028339812,0.028111235,1734538180.0
0.028163802,0.028163802,0.028163802,0.028163802,1734538181.0
0.028163802,0.028107321,0.028163802,0.028107321,1734538182.0
0.028107321,0.028064163,0.028107321,0.028064163,1734538183.0
0.028064163,0.028388276,0.028388276,0.028064163,1734538184.0
0.028388276,0.028388276,0.028388276,0.028388276,1734538185.0
0.028388276,0.028388276,0.028388276,0.028388276,1734538186.0
0.028388276,0.028388276,0.028388276,0.028388276,1734538187.0
0.028388276,0.028237412,0.028388276,0.028237412,1734538188.0
0.028237412,0.028237412,0.028237412,0.028237412,1734538189.0
0.028237412,0.028237412,0.028237412,0.028237412,1734538190.0
0.028237412,0.028135551,0.028362411,0.028135551,1734538191.0
0.028135551,0.028135551,0.028135551,0.028135551,1734538192.0
0.028135551,0.028135551,0.028135551,0.028135551,1734538193.0
0.028135551,0.028243918,0.028243918,0.028135551,1734538194.0
0.028243918,0.028243918,0.028243918,0.028243918,1734538195.0
0.028243918,0.028243918,0.028243918,0.028243918,1734538196.0
0.028243918,0.02813673,0.028243918,0.02813673,1734538197.0
0.02813673,0.028197616,0.028317558,0.02813673,1734538198.0
0.028197616,0.02817191,0.028197616,0.02817191,1734538199.0
0.02817191,0.02817191,0.02817191,0.02817191,1734538200.0
0.02817191,0.02837325,0.02837325,0.02817191,1734538201.0
0.02837325,0.02837325,0.02837325,0.02837325,1734538202.0
0.02837325,0.02837325,0.02837325,0.02837325,1734538203.0
0.02837325,0.028287371,0.02837325,0.028287371,1734538204.0
0.028287371,0.028287371,0.028287371,0.028287371,1734538205.0
0.028287371,0.028287371,0.028287371,0.028287371,1734538206.0
0.028287371,0.028287371,0.028287371,0.028287371,1734538207.0
0.028287371,0.028287371,0.028287371,0.028287371,1734538208.0
0.028287371,0.028432016,0.028507119,0.028287371,1734538209.0
0.028432016,0.028667668,0.028707272,0.028432016,1734538210.0
0.028667668,0.028640181,0.028667668,0.028640181,1734538211.0
0.028640181,0.028640181,0.028640181,0.028640181,1734538212.0
0.028640181,0.028817514,0.028817514,0.028614395,1734538213.0
0.028817514,0.028685085,0.028817514,0.028685085,1734538214.0
0.028685085,0.028685085,0.028685085,0.028685085,1734538215.0
0.028685085,0.028962465,0.028962465,0.028685085,1734538216.0
0.028962465,0.028877773,0.028962465,0.028877773,1734538217.0
0.028877773,0.028877773,0.028877773,0.028877773,1734538218.0
0.028877773,0.028850451,0.028877773,0.028850451,1734538219.0
0.028850451,0.029074386,0.029074386,0.028850451,1734538220.0
0.029074386,0.028937415,0.029074386,0.028937415,1734538221.0
0.028937415,0.028937415,0.028937415,0.028937415,1734538222.0
0.028937415,0.028905206,0.028937415,0.028905206,1734538223.0
0.028905206,0.028917438,0.029059427,0.028905206,1734538224.0
0.028917438,0.028917438,0.028917438,0.028917438,1734538225.0
0.028917438,0.028895973,0.028917438,0.028895973,1734538226.0
0.028895973,0.028895159,0.028895973,0.028895159,1734538227.0
0.028895159,0.028895159,0.028895159,0.028895159,1734538228.0
0.028895159,0.014736262,0.028895159,0.014736262,1734538229.0
0.014736262,0.014736262,0.014736262,0.014736262,1734538230.0
0.014736262,0.014736262,0.014736262,0.014736262,1734538231.0
0.014736262,0.014825294,0.014825294,0.014736262,1734538232.0
0.014825294,0.014834317,0.014834317,0.014825294,1734538233.0
0.014834317,0.014834317,0.014834317,0.014834317,1734538234.0
0.014834317,0.014758964,0.014834317,0.014758964,1734538235.0
0.014758964,0.014953372,0.014953372,0.014758964,1734538236.0
0.014953372,0.014953372,0.014953372,0.014953372,1734538237.0
0.014953372,0.014953372,0.014953372,0.014953372,1734538238.0
0.014953372,0.014953372,0.014953372,0.014953372,1734538239.0
0.014953372,0.014953372,0.014953372,0.014953372,1734538240.0
0.014953372,0.015125507,0.015125507,0.014953372,1734538241.0
0.015125507,0.015125507,0.015125507,0.015125507,1734538242.0
0.015125507,0.015125507,0.015125507,0.015125507,1734538243.0
0.015125507,0.015100008,0.015125507,0.015100008,1734538244.0
0.015100008,0.015162913,0.015162913,0.015086786,1734538245.0
0.015162913,0.015088739,0.015162913,0.015088739,1734538246.0
0.015088739,0.015088739,0.015088739,0.015088739,1734538247.0
0.015088739,0.015088739,0.015088739,0.015088739,1734538248.0
0.015088739,0.015152911,0.015152911,0.015079611,1734538249.0
0.015152911,0.015152911,0.015152911,0.015152911,1734538250.0
0.015152911,0.015034601,0.015152911,0.015034601,1734538251.0
0.015034601,0.015205067,0.015205067,0.015034601,1734538252.0
0.015205067,0.015268121,0.015268121,0.015205067,1734538253.0
0.015268121,0.015257992,0.015268121,0.015257992,1734538254.0
0.015257992,0.015257992,0.015257992,0.015257992,1734538255.0
0.015257992,0.01538052,0.01538052,0.015249763,1734538256.0
0.01538052,0.01538052,0.01538052,0.01538052,1734538257.0
0.01538052,0.01538052,0.01538052,0.01538052,1734538258.0
0.01538052,0.01538052,0.01538052,0.01538052,1734538259.0
0.01538052,0.015423666,0.015423666,0.01538052,1734538260.0
0.015423666,0.015423666,0.015423666,0.015423666,1734538261.0
0.015423666,0.015423666,0.015423666,0.015423666,1734538262.0
0.015423666,0.015423666,0.015423666,0.015423666,1734538263.0
0.015423666,0.015346446,0.015423666,0.015346446,1734538264.0
0.015346446,0.015345949,0.015346446,0.015345949,1734538265.0
0.015345949,0.01534571,0.015345949,0.01534571,1734538266.0
0.01534571,0.01534571,0.01534571,0.01534571,1734538267.0
0.01534571,0.01534571,0.01534571,0.01534571,1734538268.0
0.01534571,0.01534571,0.01534571,0.01534571,1734538269.0
0.01534571,0.01534571,0.01534571,0.01534571,1734538270.0
0.01534571,0.01534571,0.01534571,0.01534571,1734538271.0
0.01534571,0.01543965,0.01543965,0.01534571,1734538272.0
0.01543965,0.015625241,0.015625241,0.015387201,1734538273.0
0.015625241,0.015708267,0.015708267,0.015625241,1734538274.0
0.015708267,0.015708267,0.015708267,0.015708267,1734538275.0
0.015708267,0.015708267,0.015708267,0.015708267,1734538276.0
0.015708267,0.015708267,0.015708267,0.015708267,1734538277.0
0.015708267,0.015691683,0.015708267,0.015691683,1734538278.0
0.015691683,0.015821858,0.015821858,0.015691683,1734538279.0
0.015821858,0.015778847,0.015821858,0.015778847,1734538280.0
0.015778847,0.015778847,0.015778847,0.015778847,1734538281.0
0.015778847,0.015778847,0.015778847,0.015778847,1734538282.0
0.015778847,0.015778847,0.015778847,0.015778847,1734538283.0
0.015778847,0.015778847,0.015778847,0.015778847,1734538284.0
0.015778847,0.015770339,0.015778847,0.015770339,1734538285.0
0.015770339,0.015770339,0.015770339,0.015770339,1734538286.0
0.015770339,0.015770063,0.015770339,0.015770063,1734538287.0
0.015770063,0.015770063,0.015770063,0.015770063,1734538288.0
0.015770063,0.015770063,0.015770063,0.015770063,1734538289.0
0.015770063,0.015770063,0.015770063,0.015770063,1734538290.0
0.015770063,0.015840671,0.015840671,0.015753036,1734538291.0
0.015840671,0.015865802,0.015865802,0.015840671,1734538292.0
0.015865802,0.015865802,0.015865802,0.015865802,1734538293.0
0.015865802,0.015725479,0.015865802,0.015725479,1734538294.0
0.015725479,0.015654357,0.015725479,0.015654357,1734538295.0
0.015654357,0.015654357,0.015654357,0.015654357,1734538296.0
0.015654357,0.015654357,0.015654357,0.015654357,1734538297.0
0.015654357,0.015722021,0.015722021,0.015654357,1734538298.0
0.015722021,0.015855544,0.015855544,0.015722021,1734538299.0
0.015855544,0.01590702,0.01590702,0.015855544,1734538300.0
0.01590702,0.015887932,0.01590702,0.015887932,1734538301.0
0.015887932,0.015887932,0.015887932,0.015887932,1734538302.0
0.015887932,0.015887932,0.015887932,0.015887932,1734538303.0
0.015887932,0.015868908,0.015958365,0.015868908,1734538304.0
0.015868908,0.015868908,0.015868908,0.015868908,1734538305.0
0.015868908,0.015868908,0.015868908,0.015868908,1734538306.0
0.015868908,0.015868908,0.015868908,0.015868908,1734538307.0
0.015868908,0.01599913,0.01599913,0.015868908,1734538308.0
0.01599913,0.01599913,0.01599913,0.01599913,1734538309.0
0.01599913,0.015914595,0.01599913,0.015914595,1734538310.0
0.015914595,0.015914595,0.015914595,0.015914595,1734538311.0
0.015914595,0.015914595,0.015914595,0.015914595,1734538312.0
0.015914595,0.015905589,0.015914595,0.015905589,1734538313.0
0.015905589,0.015905589,0.015905589,0.015905589,1734538314.0
0.015905589,0.016051965,0.016051965,0.015905589,1734538315.0
0.016051965,0.016037995,0.016051965,0.016037995,1734538316.0
0.016037995,0.016037995,0.016037995,0.016037995,1734538317.0
0.016037995,0.0061833234,0.016037995,0.0061833234,1734538318.0
0.0061833234,0.0061833234,0.0061833234,0.0061833234,1734538319.0
0.0061833234,0.0061833234,0.0061833234,0.0061833234,1734538320.0
0.0061833234,0.0061833234,0.0061833234,0.0061833234,1734538321.0
0.0061833234,0.0061833234,0.0061833234,0.0061833234,1734538322.0
0.0061833234,0.0061959209,0.0061975254,0.0061833234,1734538323.0
0.0061959209,0.0062266561,0.0062266561,0.0061959209,1734538324.0
0.0062266561,0.0062296316,0.0062296316,0.0062266561,1734538325.0
0.0062296316,0.0061964938,0.0062296316,0.0061964938,1734538326.0
0.0061964938,0.0061964938,0.0061964938,0.0061964938,1734538327.0
0.0061964938,0.0061964938,0.0061964938,0.0061964938,1734538328.0
0.0061964938,0.0061949913,0.0062259301,0.0061949913,1734538329.0
0.0061949913,0.0061949913,0.0061949913,0.0061949913,1734538330.0
0.0061949913,0.0061949913,0.0061949913,0.0061949913,1734538331.0
0.0061949913,0.0062355347,0.0062355347,0.0061949913,1734538332.0
0.0062355347,0.0062355347,0.0062355347,0.0062355347,1734538333.0
0.0062355347,0.0062118133,0.0062355347,0.0062118133,1734538334.0
0.0062118133,0.0062118133,0.0062118133,0.0062118133,1734538335.0
0.0062118133,0.0062019614,0.0062118133,0.0062019614,1734538336.0
0.0062019614,0.0062001195,0.0062019614,0.0062001195,1734538337.0
0.0062001195,0.0062001195,0.0062001195,0.0062001195,1734538338.0
0.0062001195,0.0062336456,0.0065772782,0.0062001195,1734538339.0
0.0062336456,0.0062336456,0.0062336456,0.0062336456,1734538340.0
0.0062336456,0.0062336456,0.0062336456,0.0062336456,1734538341.0
0.0062336456,0.0062315645,0.0062336456,0.0062315645,1734538342.0
0.0062315645,0.0062315645,0.0062315645,0.0062315645,1734538343.0
0.0062315645,0.0062315645,0.0062315645,0.0062315645,1734538344.0
0.0062315645,0.0062757657,0.0062757657,0.0062315645,1734538345.0
0.0062757657,0.0062581118,0.0062757657,0.0062581118,1734538346.0
0.0062581118,0.0062581118,0.0062581118,0.0062581118,1734538347.0
0.0062581118,0.0062581118,0.0062581118,0.0062581118,1734538348.0
0.0062581118,0.0063117343,0.0063117343,0.0062574669,1734538349.0
0.0063117343,0.0063117343,0.0063117343,0.0063117343,1734538350.0
0.0063117343,0.0063038142,0.0063117343,0.0063038142,1734538351.0
0.0063038142,0.0063038142,0.0063038142,0.0063038142,1734538352.0
0.0063038142,0.0062984466,0.0063038142,0.0062984466,1734538353.0
0.0062984466,0.0062984466,0.0062984466,0.0062984466,1734538354.0
0.0062984466,0.0062930626,0.0062984466,0.0062930626,1734538355.0
0.0062930626,0.0062930626,0.0062930626,0.0062930626,1734538356.0
0.0062930626,0.006423252,0.006423252,0.0062930626,1734538357.0
0.006423252,0.0063592551,0.006423252,0.0063592551,1734538358.0
0.0063592551,0.0063592551,0.0063592551,0.0063592551,1734538359.0
0.0063592551,0.0063592551,0.0063592551,0.0063592551,1734538360.0
0.0063592551,0.0063592551,0.0063592551,0.0063592551,1734538361.0
0.0063592551,0.0063592551,0.0063592551,0.0063592551,1734538362.0
0.0063592551,0.0063565196,0.0063592551,0.0063565196,1734538363.0
0.0063565196,0.0063565196,0.0063565196,0.0063565196,1734538364.0
0.0063565196,0.0063565196,0.0063565196,0.0063565196,1734538365.0
0.0063565196,0.0063565196,0.0063565196,0.0063565196,1734538366.0
0.0063565196,0.0063548499,0.0063565196,0.0063548499,1734538367.0
0.0063548499,0.0063548499,0.0063548499,0.0063548499,1734538368.0
0.0063548499,0.0063524588,0.0063548499,0.0063524588,1734538369.0
0.0063524588,0.0063510659,0.0063524588,0.0063510659,1734538370.0
0.0063510659,0.0063509112,0.0063510659,0.0063509112,1734538371.0
0.0063509112,0.0064080288,0.0064080288,0.0063509112,1734538372.0
0.0064080288,0.0063996354,0.0064080288,0.0063996354,1734538373.0
0.0063996354,0.0063996354,0.0063996354,0.0063996354,1734538374.0
0.0063996354,0.0063785822,0.0064110463,0.0063785822,1734538375.0
0.0063785822,0.0063785822,0.0063785822,0.0063785822,1734538376.0
0.0063785822,0.0063785822,0.0063785822,0.0063785822,1734538377.0
0.0063785822,0.0063785822,0.0063785822,0.0063785822,1734538378.0
0.0063785822,0.0063785822,0.0063785822,0.0063785822,1734538379.0
0.0063785822,0.006422605,0.0064311505,0.0063785822,1734538380.0
0.006422605,0.006422605,0.006422605,0.006422605,1734538381.0
0.006422605,0.006422605,0.006422605,0.006422605,1734538382.0
0.006422605,0.0064128661,0.006422605,0.0064128661,1734538383.0
0.0064128661,0.0064128661,0.0064128661,0.0064128661,1734538384.0
0.0064128661,0.0064496496,0.0064496496,0.0064128661,1734538385.0
0.0064496496,0.0064162716,0.0064496496,0.0064162716,1734538386.0
0.0064162716,0.0064162716,0.0064162716,0.0064162716,1734538387.0
0.0064162716,0.0064162716,0.0064162716,0.0064162716,1734538388.0
0.0064162716,0.00658877,0.00658877,0.006408767,1734538389.0
0.00658877,0.00658877,0.00658877,0.00658877,1734538390.0
0.00658877,0.0065817534,0.00658877,0.0065817534,1734538391.0
0.0065817534,0.006634992,0.0066378773,0.0065746799,1734538392.0
0.006634992,0.0066312586,0.006634992,0.0066312586,1734538393.0
0.0066312586,0.0066312586,0.0066312586,0.0066312586,1734538394.0
0.0066312586,0.0066599674,0.0066771029,0.0066312586,1734538395.0
0.0066599674,0.0066599674,0.0066599674,0.0066599674,1734538396.0
0.0066599674,0.006657787,0.0066919556,0.006657787,1734538397.0
0.006657787,0.0066549226,0.006657787,0.0066549226,1734538398.0
0.0066549226,0.0066440966,0.0066549226,0.0066440966,1734538399.0
0.0066440966,0.0066440966,0.0066440966,0.0066440966,1734538400.0
0.0066440966,0.0066340544,0.0066440966,0.0066340544,1734538401.0
0.0066340544,0.0066994914,0.0066994914,0.0066340544,1734538402.0
0.0066994914,0.0066994914,0.0066994914,0.0066994914,1734538403.0
0.0066994914,0.0066994914,0.0066994914,0.0066994914,1734538404.0
0.0066994914,0.0066899852,0.0066994914,0.0066899852,1734538405.0
0.0066899852,0.0066899852,0.0066899852,0.0066899852,1734538406.0
0.0066899852,0.0066899852,0.0066899852,0.0066899852,1734538407.0
0.0066899852,0.0069175098,0.0069175098,0.0066899852,1734538408.0
0.0069175098,0.0069039931,0.0069175098,0.0069039931,1734538409.0
0.0069039931,0.0069002878,0.0069039931,0.0069002878,1734538410.0
0.0069002878,0.0069002878,0.0069002878,0.0069002878,1734538411.0
0.0069002878,0.0069002878,0.0069002878,0.0069002878,1734538412.0
0.0069002878,0.0068911728,0.0069309668,0.0068911728,1734538413.0
0.0068911728,0.0068824105,0.0068911728,0.0068824105,1734538414.0
0.0068824105,0.0068824105,0.0068824105,0.0068824105,1734538415.0
0.0068824105,0.0070837349,0.0070837349,0.0068824105,1734538416.0
0.0070837349,0.0070803488,0.0070837349,0.0070803488,1734538417.0
0.0070803488,0.0070803488,0.0070803488,0.0070803488,1734538418.0
0.0070803488,0.0070803488,0.0070803488,0.0070803488,1734538419.0
0.0070803488,0.0071298786,0.0071298786,0.0070803488,1734538420.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538421.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538422.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538423.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538424.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538425.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538426.0
0.0071298786,0.0071298786,0.0071298786,0.0071298786,1734538427.0
0.0071298786,0.0070763072,0.0071298786,0.0070763072,1734538428.0
0.0070763072,0.0070763072,0.0070763072,0.0070763072,1734538429.0
0.0070763072,0.0070763072,0.0070763072,0.0070763072,1734538430.0
0.0070763072,0.0071918249,0.0071918249,0.0070763072,1734538431.0
0.0071918249,0.0071956407,0.0071956407,0.0071597291,1734538432.0
0.0071956407,0.0071956407,0.0071956407,0.0071956407,1734538433.0
0.0071956407,0.0071956407,0.0071956407,0.0071956407,1734538434.0
0.0071956407,0.0073214142,0.0073232823,0.0071956407,1734538435.0
0.0073214142,0.0073214142,0.0073214142,0.0073214142,1734538436.0
0.0073214142,0.0072389213,0.0073214142,0.0072389213,1734538437.0
0.0072389213,0.0072389213,0.0072389213,0.0072389213,1734538438.0
